-9.999899902343750000e+02,9.898425292968750000e+01,9.848175811767578125e+01,9.778092956542968750e+01,9.698703002929687500e+01,9.614210510253906250e+01,9.526554107666015625e+01,9.436744689941406250e+01,9.345360565185546875e+01,9.252759552001953125e+01,9.159167480468750000e+01,9.064727783203125000e+01,8.969519042968750000e+01,8.873545837402343750e+01,8.776689910888671875e+01,8.678524017333984375e+01,8.582300567626953125e+01,8.488053131103515625e+01,8.396896362304687500e+01,8.312290191650390625e+01,8.279329681396484375e+01,8.239067077636718750e+01,8.192714691162109375e+01,8.143601989746093750e+01,8.094395446777343750e+01,8.046833801269531250e+01,8.001438903808593750e+01,7.958203125000000000e+01,7.916938781738281250e+01,7.877391052246093750e+01,7.839287567138671875e+01,7.802363586425781250e+01,7.766362762451171875e+01,7.731037902832031250e+01,7.696144866943359375e+01,7.661444091796875000e+01,7.626692199707031250e+01,7.591635131835937500e+01,7.555997467041015625e+01,7.519476318359375000e+01,7.481729125976562500e+01,7.442368316650390625e+01,7.400943756103515625e+01,7.356924438476562500e+01,7.309681701660156250e+01,7.258475494384765625e+01,7.202462005615234375e+01,7.140789031982421875e+01,7.072962188720703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004869537353515625e+02,9.949342346191406250e+01,9.849539184570312500e+01,9.749672698974609375e+01,9.649771118164062500e+01,9.549848937988281250e+01,9.449912261962890625e+01,9.349964141845703125e+01,9.250009155273437500e+01,9.150045776367187500e+01,9.050077819824218750e+01,8.950103759765625000e+01,8.850125122070312500e+01,8.750141906738281250e+01,8.650145721435546875e+01,8.550164031982421875e+01,8.450193786621093750e+01,8.350239562988281250e+01,8.250557708740234375e+01,8.257940673828125000e+01,8.228278350830078125e+01,8.185173034667968750e+01,8.137218475341796875e+01,8.088540649414062500e+01,8.041475677490234375e+01,7.996550750732421875e+01,7.953763580322265625e+01,7.912933349609375000e+01,7.873809814453125000e+01,7.836125183105468750e+01,7.799613189697265625e+01,7.764017486572265625e+01,7.729086303710937500e+01,7.694578552246093750e+01,7.660254669189453125e+01,7.625876617431640625e+01,7.591193389892578125e+01,7.555932617187500000e+01,7.519787597656250000e+01,7.482413482666015625e+01,7.443421936035156250e+01,7.402360534667968750e+01,7.358695220947265625e+01,7.311788177490234375e+01,7.260874176025390625e+01,7.205056762695312500e+01,7.143349456787109375e+01,7.074904632568359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.896790313720703125e+01,9.846318054199218750e+01,9.776139068603515625e+01,9.696655273437500000e+01,9.612012481689453125e+01,9.524126434326171875e+01,9.434202575683593750e+01,9.342768859863281250e+01,9.250131988525390625e+01,9.156478881835937500e+01,9.061927032470703125e+01,8.966558837890625000e+01,8.870450592041015625e+01,8.773483276367187500e+01,8.675204467773437500e+01,8.578900909423828125e+01,8.484600067138671875e+01,8.393485260009765625e+01,8.309296417236328125e+01,8.277326965332031250e+01,8.237577056884765625e+01,8.191461944580078125e+01,8.142440032958984375e+01,8.093235778808593750e+01,8.045626068115234375e+01,8.000164794921875000e+01,7.956877899169921875e+01,7.915586090087890625e+01,7.876035308837890625e+01,7.837953186035156250e+01,7.801065826416015625e+01,7.765109252929687500e+01,7.729824829101562500e+01,7.694963073730468750e+01,7.660287475585937500e+01,7.625560760498046875e+01,7.590538024902343750e+01,7.554946136474609375e+01,7.518473052978515625e+01,7.480770111083984375e+01,7.441450500488281250e+01,7.400070190429687500e+01,7.356105804443359375e+01,7.308934020996093750e+01,7.257820892333984375e+01,7.201930999755859375e+01,7.140414428710937500e+01,7.072766876220703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793280792236328125e+01,9.762467956542968750e+01,9.711783599853515625e+01,9.648701477050781250e+01,9.577492523193359375e+01,9.500488281250000000e+01,9.420059204101562500e+01,9.336841583251953125e+01,9.251342010498046875e+01,9.163886260986328125e+01,9.074668121337890625e+01,8.983834075927734375e+01,8.891710662841796875e+01,8.798207855224609375e+01,8.703049468994140625e+01,8.610488128662109375e+01,8.520777893066406250e+01,8.434948730468750000e+01,8.355082702636718750e+01,8.307528686523437500e+01,8.258776092529296875e+01,8.208189392089843750e+01,8.156903076171875000e+01,8.106314849853515625e+01,8.057487487792968750e+01,8.010843658447265625e+01,7.966410064697265625e+01,7.924015045166015625e+01,7.883405303955078125e+01,7.844301605224609375e+01,7.806425476074218750e+01,7.769506072998046875e+01,7.733274078369140625e+01,7.697473144531250000e+01,7.661864471435546875e+01,7.626215362548828125e+01,7.590283203125000000e+01,7.553798675537109375e+01,7.516445159912109375e+01,7.477875518798828125e+01,7.437713623046875000e+01,7.395532989501953125e+01,7.350841522216796875e+01,7.303070068359375000e+01,7.251580047607421875e+01,7.195710754394531250e+01,7.134934234619140625e+01,7.069246673583984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.718125915527343750e+01,9.696690368652343750e+01,9.658312988281250000e+01,9.607457733154296875e+01,9.547468566894531250e+01,9.480685424804687500e+01,9.408972930908203125e+01,9.333396148681640625e+01,9.254632568359375000e+01,9.173097991943359375e+01,9.088988494873046875e+01,9.002291107177734375e+01,8.914180755615234375e+01,8.824362182617187500e+01,8.732679748535156250e+01,8.643651580810546875e+01,8.557546234130859375e+01,8.475002288818359375e+01,8.397183227539062500e+01,8.341167449951171875e+01,8.285947418212890625e+01,8.231269073486328125e+01,8.177450561523437500e+01,8.125091552734375000e+01,8.074723052978515625e+01,8.026586914062500000e+01,7.980676269531250000e+01,7.936823272705078125e+01,7.894779968261718750e+01,7.854264068603515625e+01,7.814995574951171875e+01,7.776705932617187500e+01,7.739122772216796875e+01,7.701983642578125000e+01,7.665051269531250000e+01,7.628092956542968750e+01,7.590866088867187500e+01,7.553103637695312500e+01,7.514502716064453125e+01,7.474731445312500000e+01,7.433430480957031250e+01,7.390202331542968750e+01,7.344605255126953125e+01,7.296152496337890625e+01,7.244342803955078125e+01,7.188732910156250000e+01,7.129100799560546875e+01,7.065759277343750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.661643981933593750e+01,9.645458221435546875e+01,9.615123748779296875e+01,9.573248291015625000e+01,9.522203063964843750e+01,9.463909149169921875e+01,9.399897003173828125e+01,9.331250000000000000e+01,9.258721923828125000e+01,9.182827758789062500e+01,9.103898620605468750e+01,9.022209167480468750e+01,8.938292694091796875e+01,8.852244567871093750e+01,8.764061737060546875e+01,8.678324127197265625e+01,8.595203399658203125e+01,8.514857482910156250e+01,8.438648986816406250e+01,8.375553894042968750e+01,8.315462493896484375e+01,8.257456970214843750e+01,8.201322174072265625e+01,8.147177886962890625e+01,8.095209503173828125e+01,8.045501708984375000e+01,7.998005676269531250e+01,7.952550506591796875e+01,7.908892059326171875e+01,7.866754150390625000e+01,7.825860595703125000e+01,7.785949707031250000e+01,7.746764373779296875e+01,7.708049011230468750e+01,7.669567108154296875e+01,7.631083679199218750e+01,7.592355346679687500e+01,7.553121185302734375e+01,7.513095855712890625e+01,7.471968078613281250e+01,7.429408264160156250e+01,7.385057830810546875e+01,7.338536834716796875e+01,7.289456176757812500e+01,7.237454223632812500e+01,7.182276153564453125e+01,7.123910522460937500e+01,7.062792205810546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.616171264648437500e+01,9.603141784667968750e+01,9.578134155273437500e+01,9.542717742919921875e+01,9.498523712158203125e+01,9.447022247314453125e+01,9.389451599121093750e+01,9.326783752441406250e+01,9.259764099121093750e+01,9.188944244384765625e+01,9.114732360839843750e+01,9.037461853027343750e+01,8.957475280761718750e+01,8.874959564208984375e+01,8.790016937255859375e+01,8.707293701171875000e+01,8.626988220214843750e+01,8.549346160888671875e+01,8.474813079833984375e+01,8.407874298095703125e+01,8.344694519042968750e+01,8.284311676025390625e+01,8.226315307617187500e+01,8.170593261718750000e+01,8.117139434814453125e+01,8.065930175781250000e+01,8.016877746582031250e+01,7.969805145263671875e+01,7.924478149414062500e+01,7.880641937255859375e+01,7.838039398193359375e+01,7.796421051025390625e+01,7.755541229248046875e+01,7.715158081054687500e+01,7.675036621093750000e+01,7.634942626953125000e+01,7.594638061523437500e+01,7.553870391845703125e+01,7.512372589111328125e+01,7.469861602783203125e+01,7.426037597656250000e+01,7.380591583251953125e+01,7.333209991455078125e+01,7.283594512939453125e+01,7.231503295898437500e+01,7.176818084716796875e+01,7.119641113281250000e+01,7.060415649414062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.579098510742187500e+01,9.568138122558593750e+01,9.546822357177734375e+01,9.516134643554687500e+01,9.477204132080078125e+01,9.431127166748046875e+01,9.378889465332031250e+01,9.321320343017578125e+01,9.259098052978515625e+01,9.192761230468750000e+01,9.122731018066406250e+01,9.049345397949218750e+01,8.972892761230468750e+01,8.893579864501953125e+01,8.811559295654296875e+01,8.731514739990234375e+01,8.653662109375000000e+01,8.578201293945312500e+01,8.505315399169921875e+01,8.436951446533203125e+01,8.372167968750000000e+01,8.310295104980468750e+01,8.250949096679687500e+01,8.193952178955078125e+01,8.139214324951171875e+01,8.086650085449218750e+01,8.036144256591796875e+01,7.987528228759765625e+01,7.940589904785156250e+01,7.895099639892578125e+01,7.850820922851562500e+01,7.807520294189453125e+01,7.764964294433593750e+01,7.722920989990234375e+01,7.681164550781250000e+01,7.639466094970703125e+01,7.597595977783203125e+01,7.555316162109375000e+01,7.512377929687500000e+01,7.468527221679687500e+01,7.423500061035156250e+01,7.377033996582031250e+01,7.328878021240234375e+01,7.278811645507812500e+01,7.226683044433593750e+01,7.172459411621093750e+01,7.116291809082031250e+01,7.058581542968750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.548621368408203125e+01,9.539106750488281250e+01,9.520452117919921875e+01,9.493308258056640625e+01,9.458464050292968750e+01,9.416739654541015625e+01,9.368908691406250000e+01,9.315662384033203125e+01,9.257590484619140625e+01,9.195183563232421875e+01,9.128842926025390625e+01,9.058894348144531250e+01,8.985601043701171875e+01,8.909172058105468750e+01,8.829772186279296875e+01,8.752088928222656250e+01,8.676339721679687500e+01,8.602691650390625000e+01,8.531250762939453125e+01,8.462702178955078125e+01,8.397274780273437500e+01,8.334581756591796875e+01,8.274340820312500000e+01,8.216379547119140625e+01,8.160582733154296875e+01,8.106842041015625000e+01,8.055040740966796875e+01,8.005023956298828125e+01,7.956604766845703125e+01,7.909577941894531250e+01,7.863726806640625000e+01,7.818833923339843750e+01,7.774680328369140625e+01,7.731047821044921875e+01,7.687719726562500000e+01,7.644480133056640625e+01,7.601110076904296875e+01,7.557386779785156250e+01,7.513085937500000000e+01,7.467978668212890625e+01,7.421836853027343750e+01,7.374441528320312500e+01,7.325594329833984375e+01,7.275135803222656250e+01,7.222975158691406250e+01,7.169128417968750000e+01,7.113758087158203125e+01,7.057206726074218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523387908935546875e+01,9.514926910400390625e+01,9.498254394531250000e+01,9.473816680908203125e+01,9.442182922363281250e+01,9.403968048095703125e+01,9.359780883789062500e+01,9.310186004638671875e+01,9.255683898925781250e+01,9.196707916259765625e+01,9.133620452880859375e+01,9.066722869873046875e+01,8.996259307861328125e+01,8.922427368164062500e+01,8.845388031005859375e+01,8.769813537597656250e+01,8.695909881591796875e+01,8.623830413818359375e+01,8.553663635253906250e+01,8.485443878173828125e+01,8.419905853271484375e+01,8.356835937500000000e+01,8.296044921875000000e+01,8.237387847900390625e+01,8.180750274658203125e+01,8.126027679443359375e+01,8.073112487792968750e+01,8.021868896484375000e+01,7.972132110595703125e+01,7.923716735839843750e+01,7.876429748535156250e+01,7.830068969726562500e+01,7.784431457519531250e+01,7.739315032958984375e+01,7.694515991210937500e+01,7.649831390380859375e+01,7.605056762695312500e+01,7.559989166259765625e+01,7.514424133300781250e+01,7.468159484863281250e+01,7.420999145507812500e+01,7.372763061523437500e+01,7.323294067382812500e+01,7.272477722167968750e+01,7.220262145996093750e+01,7.166687774658203125e+01,7.111906433105468750e+01,7.056205749511718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502363586425781250e+01,9.494692993164062500e+01,9.479529571533203125e+01,9.457192230224609375e+01,9.428102111816406250e+01,9.392729949951171875e+01,9.351555633544921875e+01,9.305036926269531250e+01,9.253595733642578125e+01,9.197602081298828125e+01,9.137374114990234375e+01,9.073181915283203125e+01,9.005249023437500000e+01,8.933753967285156250e+01,8.858843994140625000e+01,8.785170745849609375e+01,8.712926483154296875e+01,8.642253875732421875e+01,8.573241424560546875e+01,8.505536651611328125e+01,8.440164184570312500e+01,8.376995086669921875e+01,8.315898132324218750e+01,8.256758880615234375e+01,8.199476623535156250e+01,8.143957519531250000e+01,8.090110778808593750e+01,8.037815093994140625e+01,7.986927032470703125e+01,7.937281799316406250e+01,7.888705444335937500e+01,7.841015625000000000e+01,7.794026184082031250e+01,7.747548675537109375e+01,7.701396179199218750e+01,7.655381011962890625e+01,7.609314727783203125e+01,7.563011932373046875e+01,7.516290283203125000e+01,7.468972015380859375e+01,7.420888519287109375e+01,7.371891021728515625e+01,7.321854400634765625e+01,7.270696258544921875e+01,7.218389129638671875e+01,7.164979553222656250e+01,7.110605621337890625e+01,7.055502319335937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484762573242187500e+01,9.477695465087890625e+01,9.463694000244140625e+01,9.443000793457031250e+01,9.415937805175781250e+01,9.382874298095703125e+01,9.344190979003906250e+01,9.300261688232421875e+01,9.251433563232421875e+01,9.198020935058593750e+01,9.140298461914062500e+01,9.078500366210937500e+01,9.012821960449218750e+01,8.943423461914062500e+01,8.870433044433593750e+01,8.798479461669921875e+01,8.727740478515625000e+01,8.658351135253906250e+01,8.590400695800781250e+01,8.523283386230468750e+01,8.458221435546875000e+01,8.395122528076171875e+01,8.333890533447265625e+01,8.274435424804687500e+01,8.216672515869140625e+01,8.160522460937500000e+01,8.105906677246093750e+01,8.052721405029296875e+01,8.000840759277343750e+01,7.950119781494140625e+01,7.900402832031250000e+01,7.851525115966796875e+01,7.803318023681640625e+01,7.755610656738281250e+01,7.708229827880859375e+01,7.661004638671875000e+01,7.613764190673828125e+01,7.566340637207031250e+01,7.518569946289062500e+01,7.470297241210937500e+01,7.421379089355468750e+01,7.371688842773437500e+01,7.321128845214843750e+01,7.269635772705078125e+01,7.217196655273437500e+01,7.163857269287109375e+01,7.109737396240234375e+01,7.055029296875000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469983673095703125e+01,9.463376617431640625e+01,9.450270843505859375e+01,9.430864715576171875e+01,9.405419158935546875e+01,9.374230957031250000e+01,9.337608337402343750e+01,9.295853424072265625e+01,9.249253845214843750e+01,9.198070526123046875e+01,9.142535400390625000e+01,9.082846069335937500e+01,9.019171905517578125e+01,8.951647186279296875e+01,8.880382537841796875e+01,8.809985351562500000e+01,8.740616607666015625e+01,8.672402191162109375e+01,8.605432891845703125e+01,8.538932037353515625e+01,8.474256896972656250e+01,8.411332702636718750e+01,8.350084686279296875e+01,8.290441131591796875e+01,8.232331085205078125e+01,8.175688171386718750e+01,8.120446777343750000e+01,8.066516876220703125e+01,8.013788604736328125e+01,7.962135314941406250e+01,7.911418151855468750e+01,7.861489868164062500e+01,7.812199401855468750e+01,7.763390350341796875e+01,7.714907073974609375e+01,7.666592407226562500e+01,7.618293762207031250e+01,7.569859313964843750e+01,7.521144104003906250e+01,7.472012329101562500e+01,7.422338867187500000e+01,7.372018432617187500e+01,7.320970916748046875e+01,7.269146728515625000e+01,7.216539764404296875e+01,7.163192749023437500e+01,7.109204101562500000e+01,7.054733276367187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457569885253906250e+01,9.451300811767578125e+01,9.438871002197265625e+01,9.420461273193359375e+01,9.396297454833984375e+01,9.366628265380859375e+01,9.331704711914062500e+01,9.291776275634765625e+01,9.247075653076171875e+01,9.197816467285156250e+01,9.144188690185546875e+01,9.086356353759765625e+01,9.024458312988281250e+01,8.958606719970703125e+01,8.888890838623046875e+01,8.819898223876953125e+01,8.751774597167968750e+01,8.684636688232421875e+01,8.618572998046875000e+01,8.552694702148437500e+01,8.488444519042968750e+01,8.425759124755859375e+01,8.364576721191406250e+01,8.304838562011718750e+01,8.246487426757812500e+01,8.189466094970703125e+01,8.133720397949218750e+01,8.079171752929687500e+01,8.025725555419921875e+01,7.973270416259765625e+01,7.921683502197265625e+01,7.870834350585937500e+01,7.820585632324218750e+01,7.770799255371093750e+01,7.721333312988281250e+01,7.672046661376953125e+01,7.622801971435546875e+01,7.573462677001953125e+01,7.523900604248046875e+01,7.473996734619140625e+01,7.423642730712890625e+01,7.372747802734375000e+01,7.321245574951171875e+01,7.269095611572265625e+01,7.216293334960937500e+01,7.162875366210937500e+01,7.108924865722656250e+01,7.054572296142578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447180938720703125e+01,9.441132354736328125e+01,9.429177093505859375e+01,9.411508178710937500e+01,9.388341522216796875e+01,9.359891510009765625e+01,9.326367950439453125e+01,9.287973785400390625e+01,9.244892883300781250e+01,9.197295379638671875e+01,9.145333862304687500e+01,9.089136505126953125e+01,9.028813934326171875e+01,8.964453887939453125e+01,8.896128082275390625e+01,8.828400421142578125e+01,8.761405944824218750e+01,8.695252227783203125e+01,8.630022430419921875e+01,8.564755249023437500e+01,8.500944519042968750e+01,8.438534545898437500e+01,8.377472686767578125e+01,8.317710113525390625e+01,8.259199523925781250e+01,8.201893615722656250e+01,8.145745086669921875e+01,8.090686035156250000e+01,8.036635589599609375e+01,7.983494567871093750e+01,7.931156158447265625e+01,7.879503631591796875e+01,7.828415679931640625e+01,7.777767181396484375e+01,7.727432250976562500e+01,7.677284240722656250e+01,7.627198028564453125e+01,7.577054595947265625e+01,7.526737976074218750e+01,7.476143646240234375e+01,7.425177764892578125e+01,7.373760986328125000e+01,7.321835327148437500e+01,7.269367218017578125e+01,7.216351318359375000e+01,7.162817382812500000e+01,7.108834075927734375e+01,7.054511260986328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.438597106933593750e+01,9.432618713378906250e+01,9.420922088623046875e+01,9.403753662109375000e+01,9.381332397460937500e+01,9.353849029541015625e+01,9.321475219726562500e+01,9.284370422363281250e+01,9.242677307128906250e+01,9.196524047851562500e+01,9.146021270751953125e+01,9.091268157958984375e+01,9.032345581054687500e+01,8.969318389892578125e+01,8.902237701416015625e+01,8.835650634765625000e+01,8.769679260253906250e+01,8.704421997070312500e+01,8.639957427978515625e+01,8.575276947021484375e+01,8.511903381347656250e+01,8.449786376953125000e+01,8.388880157470703125e+01,8.329144287109375000e+01,8.270537567138671875e+01,8.213021087646484375e+01,8.156552886962890625e+01,8.101076507568359375e+01,8.046518707275390625e+01,7.992794799804687500e+01,7.939810180664062500e+01,7.887461853027343750e+01,7.835642242431640625e+01,7.784239959716796875e+01,7.733142089843750000e+01,7.682234954833984375e+01,7.631407928466796875e+01,7.580553436279296875e+01,7.529568481445312500e+01,7.478361511230468750e+01,7.426847076416015625e+01,7.374957275390625000e+01,7.322640228271484375e+01,7.269864654541015625e+01,7.216625213623046875e+01,7.162944793701171875e+01,7.108879089355468750e+01,7.054521179199218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.431745910644531250e+01,9.425569915771484375e+01,9.413864898681640625e+01,9.396955108642578125e+01,9.375052642822265625e+01,9.348320770263671875e+01,9.316892242431640625e+01,9.280881500244140625e+01,9.240387725830078125e+01,9.195497131347656250e+01,9.146285247802734375e+01,9.092815399169921875e+01,9.035142517089843750e+01,8.973307800292968750e+01,8.907345581054687500e+01,8.841786956787109375e+01,8.776739501953125000e+01,8.712295532226562500e+01,8.648532104492187500e+01,8.584404754638671875e+01,8.521454620361328125e+01,8.459633636474609375e+01,8.398902893066406250e+01,8.339226531982421875e+01,8.280571746826171875e+01,8.222902679443359375e+01,8.166184997558593750e+01,8.110366821289062500e+01,8.055387115478515625e+01,8.001170349121093750e+01,7.947633361816406250e+01,7.894686889648437500e+01,7.842234039306640625e+01,7.790177154541015625e+01,7.738414001464843750e+01,7.686844635009765625e+01,7.635369110107421875e+01,7.583891296386718750e+01,7.532319641113281250e+01,7.480570220947265625e+01,7.428569030761718750e+01,7.376252746582031250e+01,7.323575592041015625e+01,7.270508575439453125e+01,7.217043304443359375e+01,7.163198089599609375e+01,7.109017944335937500e+01,7.054580688476562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426828765869140625e+01,9.419793701171875000e+01,9.407740783691406250e+01,9.390848541259765625e+01,9.369270324707031250e+01,9.343117523193359375e+01,9.312474822998046875e+01,9.277408599853515625e+01,9.237969970703125000e+01,9.194203948974609375e+01,9.146144866943359375e+01,9.093827819824218750e+01,9.037277221679687500e+01,8.976515960693359375e+01,8.911560821533203125e+01,8.846926879882812500e+01,8.782713317871093750e+01,8.719006347656250000e+01,8.655877685546875000e+01,8.592265319824218750e+01,8.529715728759765625e+01,8.468184661865234375e+01,8.407637023925781250e+01,8.348043060302734375e+01,8.289373016357421875e+01,8.231597137451171875e+01,8.174684143066406250e+01,8.118589782714843750e+01,8.063259124755859375e+01,8.008628082275390625e+01,7.954623413085937500e+01,7.901165771484375000e+01,7.848170471191406250e+01,7.795549774169921875e+01,7.743213653564453125e+01,7.691071319580078125e+01,7.639034271240234375e+01,7.587014007568359375e+01,7.534929656982421875e+01,7.482705688476562500e+01,7.430273437500000000e+01,7.377577209472656250e+01,7.324572753906250000e+01,7.271232604980468750e+01,7.217546844482421875e+01,7.163528442382812500e+01,7.109214782714843750e+01,7.054672241210937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.414779663085937500e+01,9.402177429199218750e+01,9.385127258300781250e+01,9.363729095458984375e+01,9.338034820556640625e+01,9.308071136474609375e+01,9.273847198486328125e+01,9.235365295410156250e+01,9.192622375488281250e+01,9.145617675781250000e+01,9.094349670410156250e+01,9.038819122314453125e+01,8.979028320312500000e+01,8.914979553222656250e+01,8.851177978515625000e+01,8.787713623046875000e+01,8.724667358398437500e+01,8.662111663818359375e+01,8.598970794677734375e+01,8.536792755126953125e+01,8.475536346435546875e+01,8.415171051025390625e+01,8.355670166015625000e+01,8.297008514404296875e+01,8.239160156250000000e+01,8.182096862792968750e+01,8.125778961181640625e+01,8.070159912109375000e+01,8.015183258056640625e+01,7.960785675048828125e+01,7.906896972656250000e+01,7.853440856933593750e+01,7.800341033935546875e+01,7.747515106201171875e+01,7.694882965087890625e+01,7.642362976074218750e+01,7.589876556396484375e+01,7.537349700927734375e+01,7.484712982177734375e+01,7.431904602050781250e+01,7.378871917724609375e+01,7.325574493408203125e+01,7.271983337402343750e+01,7.218089294433593750e+01,7.163898468017578125e+01,7.109443664550781250e+01,7.054780578613281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.396773529052734375e+01,9.379451751708984375e+01,9.358149719238281250e+01,9.332855224609375000e+01,9.303518676757812500e+01,9.270088195800781250e+01,9.232510375976562500e+01,9.190734863281250000e+01,9.144717407226562500e+01,9.094423675537109375e+01,9.039830017089843750e+01,8.980920410156250000e+01,8.917689514160156250e+01,8.854633331298828125e+01,8.791838073730468750e+01,8.729381561279296875e+01,8.667335510253906250e+01,8.604618835449218750e+01,8.542778015136718750e+01,8.481776428222656250e+01,8.421584320068359375e+01,8.362179565429687500e+01,8.303540802001953125e+01,8.245644378662109375e+01,8.188465118408203125e+01,8.131970214843750000e+01,8.076116180419921875e+01,8.020855712890625000e+01,7.966131591796875000e+01,7.911882781982421875e+01,7.858042144775390625e+01,7.804539489746093750e+01,7.751301574707031250e+01,7.698255157470703125e+01,7.645326232910156250e+01,7.592443847656250000e+01,7.539539337158203125e+01,7.486549377441406250e+01,7.433415985107421875e+01,7.380090332031250000e+01,7.326534271240234375e+01,7.272718811035156250e+01,7.218631744384765625e+01,7.164277648925781250e+01,7.109681701660156250e+01,7.054895782470703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.373431396484375000e+01,9.352231597900390625e+01,9.327349090576171875e+01,9.298655700683593750e+01,9.266026306152343750e+01,9.229351043701171875e+01,9.188529968261718750e+01,9.143469238281250000e+01,9.094100189208984375e+01,9.040377044677734375e+01,8.982272338867187500e+01,8.919776153564453125e+01,8.857382202148437500e+01,8.795176696777343750e+01,8.733237457275390625e+01,8.671637725830078125e+01,8.609295654296875000e+01,8.547753906250000000e+01,8.486979675292968750e+01,8.426947021484375000e+01,8.367635345458984375e+01,8.309026336669921875e+01,8.251100158691406250e+01,8.193833923339843750e+01,8.137198638916015625e+01,8.081156921386718750e+01,8.025666046142578125e+01,7.970676422119140625e+01,7.916133117675781250e+01,7.861975097656250000e+01,7.808139801025390625e+01,7.754560089111328125e+01,7.701169586181640625e+01,7.647900390625000000e+01,7.594686889648437500e+01,7.541466522216796875e+01,7.488179016113281250e+01,7.434770965576171875e+01,7.381195831298828125e+01,7.327415466308593750e+01,7.273403167724609375e+01,7.219143676757812500e+01,7.164640045166015625e+01,7.109913635253906250e+01,7.055007934570312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.345634460449218750e+01,9.321287536621093750e+01,9.293325805664062500e+01,9.261563873291015625e+01,9.225842285156250000e+01,9.186009979248046875e+01,9.141912841796875000e+01,9.093441772460937500e+01,9.040534973144531250e+01,8.983163452148437500e+01,8.921321105957031250e+01,8.859506225585937500e+01,8.797809600830078125e+01,8.736314392089843750e+01,8.675096130371093750e+01,8.613074493408203125e+01,8.551790618896484375e+01,8.491213226318359375e+01,8.431319427490234375e+01,8.372092437744140625e+01,8.313516235351562500e+01,8.255573272705078125e+01,8.198242950439453125e+01,8.141499328613281250e+01,8.085309600830078125e+01,8.029636383056640625e+01,7.974435424804687500e+01,7.919654846191406250e+01,7.865242004394531250e+01,7.811138153076171875e+01,7.757283020019531250e+01,7.703613281250000000e+01,7.650067901611328125e+01,7.596585083007812500e+01,7.543105316162109375e+01,7.489573669433593750e+01,7.435939025878906250e+01,7.382156372070312500e+01,7.328189086914062500e+01,7.274009704589843750e+01,7.219602966308593750e+01,7.164968109130859375e+01,7.110124206542968750e+01,7.055110931396484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.314443206787109375e+01,9.287393951416015625e+01,9.256617736816406250e+01,9.221953582763671875e+01,9.183208465576171875e+01,9.140122985839843750e+01,9.092539978027343750e+01,9.040397644042968750e+01,8.983683776855468750e+01,8.922408294677734375e+01,8.861084747314453125e+01,8.799813079833984375e+01,8.738683319091796875e+01,8.677778625488281250e+01,8.616019439697265625e+01,8.554946136474609375e+01,8.494531250000000000e+01,8.434754180908203125e+01,8.375599670410156250e+01,8.317053985595703125e+01,8.259101867675781250e+01,8.201725769042968750e+01,8.144901275634765625e+01,8.088600158691406250e+01,8.032787322998046875e+01,7.977422332763671875e+01,7.922459411621093750e+01,7.867848205566406250e+01,7.813536071777343750e+01,7.759465026855468750e+01,7.705577850341796875e+01,7.651815795898437500e+01,7.598120880126953125e+01,7.544438171386718750e+01,7.490713500976562500e+01,7.436898803710937500e+01,7.382950592041015625e+01,7.328833007812500000e+01,7.274517822265625000e+01,7.219989776611328125e+01,7.165246582031250000e+01,7.110303497314453125e+01,7.055199432373046875e+01,7.000000000000000000e+01
